59189.632861 8486291200.000000 0.306070 8049
59189.632873 8486291100.000000 0.288758 8049
59189.632885 8486291000.000000 0.302371 8049
59189.632896 8486290900.000000 0.288058 8049
59189.632908 8486290900.000000 0.257209 8049
59189.632919 8486290800.000000 0.308825 8049
59189.632931 8486290700.000000 0.334308 8049
59189.632954 8486290600.000000 0.316380 8049
59189.632966 8486290500.000000 0.320034 8049
59189.632977 8486290400.000000 0.322556 8049
59189.632989 8486290300.000000 0.292405 8049
59189.633000 8486290300.000000 0.325441 8049
59189.633012 8486290200.000000 0.316557 8049
59189.633023 8486290100.000000 0.295834 8049
59189.633035 8486290100.000000 0.260630 8049
59189.633047 8486290000.000000 0.387695 8049
59189.633058 8486289900.000000 0.340655 8049
59189.633070 8486289800.000000 0.299471 8049
59189.633081 8486289800.000000 0.307092 8049
59189.633093 8486289700.000000 0.324320 8049
59189.633104 8486289600.000000 0.332499 8049
59189.633116 8486289500.000000 0.261194 8049
59189.633128 8486289500.000000 0.287372 8049
59189.633139 8486289400.000000 0.321616 8049
59189.633151 8486289300.000000 0.274780 8049
59189.633162 8486289300.000000 0.284363 8049
59189.633186 8486289100.000000 0.285485 8049
59189.633209 8486288900.000000 0.283978 8049
59189.633220 8486288900.000000 0.323084 8049
59189.633232 8486288800.000000 0.305023 8049
59189.633243 8486288700.000000 0.266554 8049
59189.633255 8486288700.000000 0.318271 8049
59189.633267 8486288600.000000 0.355090 8049
59189.633278 8486288500.000000 0.319709 8049
59189.633290 8486288400.000000 0.322023 8049
59189.633301 8486288400.000000 0.301206 8049
59189.633313 8486288300.000000 0.289446 8049
59189.633324 8486288200.000000 0.316110 8049
59189.633348 8486288100.000000 0.257744 8049
59189.633359 8486288000.000000 0.305714 8049
59189.633371 8486287900.000000 0.274675 8049
59189.633394 8486287800.000000 0.294395 8049
59189.633405 8486287700.000000 0.264007 8049
59189.633417 8486287600.000000 0.302717 8049
59189.633429 8486287500.000000 0.257379 8049
59189.633440 8486287500.000000 0.356271 8049
59189.633452 8486287400.000000 0.334455 8049
59189.633463 8486287300.000000 0.350193 8049
59189.633475 8486287300.000000 0.305765 8049
59189.633498 8486287100.000000 0.259214 8049
59189.633510 8486287000.000000 0.280173 8049
59189.633521 8486286900.000000 0.273404 8049
59189.633533 8486286900.000000 0.291829 8049
59189.633544 8486286800.000000 0.313453 8049
59189.633556 8486286700.000000 0.292711 8049
59189.633567 8486286700.000000 0.287854 8049
59189.633579 8486286600.000000 0.290209 8049
59189.633591 8486286500.000000 0.279595 8049
59189.633602 8486286400.000000 0.265403 8049
59189.633614 8486286400.000000 0.267737 8049
59189.633625 8486286300.000000 0.279797 8049
59189.633637 8486286200.000000 0.321910 8049
59189.633648 8486286200.000000 0.266048 8049
59189.633660 8486286100.000000 0.281812 8049
59189.633672 8486286000.000000 0.265250 8049
59189.633683 8486285900.000000 0.299172 8049
59189.633695 8486285900.000000 0.273205 8049
59189.633706 8486285800.000000 0.300640 8049
59189.633718 8486285700.000000 0.294240 8049
59189.633729 8486285600.000000 0.302069 8049
59189.633741 8486285600.000000 0.295961 8049
59189.633753 8486285500.000000 0.317746 8049
59189.633764 8486285400.000000 0.285037 8049
59189.633776 8486285400.000000 0.257153 8049
59189.633787 8486285300.000000 0.290040 8049
59189.633799 8486285200.000000 0.297577 8049
59189.633822 8486285100.000000 0.256885 8049
59189.633834 8486285000.000000 0.311815 8049
59189.633845 8486284900.000000 0.305994 8049
59189.633857 8486284800.000000 0.317103 8049
59189.633880 8486284700.000000 0.263854 8049
59189.633892 8486284600.000000 0.307369 8049
59189.633903 8486284500.000000 0.260401 8049
59189.633915 8486284500.000000 0.275830 8049
59189.633926 8486284400.000000 0.351950 8049
59189.633938 8486284300.000000 0.339318 8049
59189.633961 8486284200.000000 0.265867 8049
59189.633973 8486284100.000000 0.326208 8049
59189.633984 8486284000.000000 0.303435 8049
59189.633996 8486283900.000000 0.280419 8049
59189.634007 8486283900.000000 0.303130 8049
59189.634019 8486283800.000000 0.335632 8049
59189.634030 8486283700.000000 0.287006 8049
59189.634042 8486283600.000000 0.258413 8049
59189.634054 8486283600.000000 0.331192 8049
59189.634065 8486283500.000000 0.292223 8049
59189.634088 8486283400.000000 0.270544 8049
59189.634100 8486283300.000000 0.265575 8049
59189.634111 8486283200.000000 0.274636 8049
59189.634123 8486283100.000000 0.312418 8049
59189.634135 8486283100.000000 0.284247 8049
59189.634146 8486283000.000000 0.308163 8049
59189.634158 8486282900.000000 0.281723 8049
59189.634181 8486282800.000000 0.265748 8049
59189.634192 8486282700.000000 0.312032 8049
59189.634204 8486282600.000000 0.305783 8049
59189.634216 8486282600.000000 0.310821 8049
59189.634227 8486282500.000000 0.317451 8049
59189.634239 8486282400.000000 0.314872 8049
59189.634250 8486282300.000000 0.276851 8049
59189.634262 8486282300.000000 0.268098 8049
59189.634273 8486282200.000000 0.293789 8049
59189.634285 8486282100.000000 0.255651 8049
59189.634297 8486282000.000000 0.290596 8049
59189.634308 8486282000.000000 0.303191 8049
59189.634320 8486281900.000000 0.327293 8049
59189.634331 8486281800.000000 0.319240 8049
59189.634343 8486281700.000000 0.310865 8049
59189.634366 8486281600.000000 0.309743 8049
59189.634378 8486281500.000000 0.280681 8049
59189.634389 8486281500.000000 0.325269 8049
59189.634412 8486281300.000000 0.292124 8049
59189.634436 8486281100.000000 0.267314 8049
59189.634447 8486281100.000000 0.288512 8049
59189.634459 8486281000.000000 0.274547 8049
59189.634470 8486280900.000000 0.265758 8049
59189.634482 8486280900.000000 0.293570 8049
59189.634493 8486280800.000000 0.265753 8049
59189.634505 8486280700.000000 0.278221 8049
59189.634517 8486280700.000000 0.304036 8049
59189.634528 8486280600.000000 0.309417 8049
59189.634540 8486280500.000000 0.320209 8049
59189.634551 8486280400.000000 0.298445 8049
59189.634563 8486280400.000000 0.300001 8049
59189.634586 8486280200.000000 0.276526 8049
59189.634621 8486280000.000000 0.314889 8049
59189.634632 8486279900.000000 0.269791 8049
59189.634644 8486279800.000000 0.261215 8049
59189.634655 8486279800.000000 0.276305 8049
59189.634667 8486279700.000000 0.347520 8049
59189.634679 8486279600.000000 0.308236 8049
59189.634690 8486279600.000000 0.275613 8049
59189.634702 8486279500.000000 0.292792 8049
59189.634713 8486279400.000000 0.318680 8049
59189.634725 8486279300.000000 0.270482 8049
59189.634748 8486279200.000000 0.305745 8049
59189.634760 8486279100.000000 0.291633 8049
59189.634771 8486279000.000000 0.282704 8049
59189.634783 8486279000.000000 0.323328 8049
59189.634794 8486278900.000000 0.260660 8049
59189.634806 8486278800.000000 0.330782 8049
59189.634817 8486278700.000000 0.286524 8049
59189.634829 8486278700.000000 0.285741 8049
59189.634841 8486278600.000000 0.334815 8049
59189.634852 8486278500.000000 0.308841 8049
59189.634864 8486278400.000000 0.290456 8049
59189.634875 8486278400.000000 0.286915 8049
59189.634887 8486278300.000000 0.317032 8049
59189.634898 8486278200.000000 0.267571 8049
59189.634910 8486278200.000000 0.287357 8049
59189.634922 8486278100.000000 0.279188 8049
59189.634933 8486278000.000000 0.335198 8049
59189.634945 8486277900.000000 0.260223 8049
59189.634956 8486277900.000000 0.285171 8049
59189.634968 8486277800.000000 0.323770 8049
59189.634979 8486277700.000000 0.289276 8049
59189.634991 8486277600.000000 0.267164 8049
59189.635014 8486277500.000000 0.284383 8049
59189.635026 8486277400.000000 0.278033 8049
59189.635037 8486277300.000000 0.286682 8049
59189.635049 8486277300.000000 0.294729 8049
59189.635060 8486277200.000000 0.298213 8049
59189.635072 8486277100.000000 0.282099 8049
59189.635084 8486277100.000000 0.305406 8049
59189.635095 8486277000.000000 0.406885 8049
59189.635107 8486276900.000000 0.302308 8049
59189.635130 8486276800.000000 0.257504 8049
59189.635142 8486276700.000000 0.305239 8049
59189.635153 8486276600.000000 0.326417 8049
59189.635165 8486276500.000000 0.321349 8049
59189.635176 8486276500.000000 0.272563 8049
59189.635188 8486276400.000000 0.331390 8049
59189.635199 8486276300.000000 0.327902 8049
59189.635211 8486276200.000000 0.256990 8049
59189.635223 8486276200.000000 0.294790 8049
59189.635234 8486276100.000000 0.296295 8049
59189.635246 8486276000.000000 0.288819 8049
59189.635257 8486276000.000000 0.269625 8049
59189.635269 8486275900.000000 0.310722 8049
59189.635280 8486275800.000000 0.323799 8049
59189.635292 8486275700.000000 0.276977 8049
59189.635304 8486275700.000000 0.303039 8049
59189.635315 8486275600.000000 0.337545 8049
59189.635327 8486275500.000000 0.299815 8049
59189.635338 8486275400.000000 0.276898 8049
59189.635350 8486275400.000000 0.280855 8049
59189.635361 8486275300.000000 0.305514 8049
59189.635373 8486275200.000000 0.289873 8049
59189.635385 8486275200.000000 0.297902 8049
59189.635396 8486275100.000000 0.274813 8049
59189.635408 8486275000.000000 0.293043 8049
59189.635419 8486274900.000000 0.304502 8049
59189.635431 8486274900.000000 0.286745 8049
59189.635442 8486274800.000000 0.334141 8049
59189.635454 8486274700.000000 0.309668 8049
59189.635466 8486274700.000000 0.275709 8049
59189.635489 8486274500.000000 0.304686 8049
59189.635500 8486274400.000000 0.323884 8049
59189.635512 8486274400.000000 0.263414 8049
59189.635523 8486274300.000000 0.311077 8049
59189.635535 8486274200.000000 0.326870 8049
59189.635547 8486274100.000000 0.279372 8049
59189.635558 8486274100.000000 0.345233 8049
59189.635570 8486274000.000000 0.283380 8049
59189.635581 8486273900.000000 0.270081 8049
59189.635604 8486273800.000000 0.295713 8049
59189.635616 8486273700.000000 0.338672 8049
59189.635628 8486273600.000000 0.291727 8049
59189.635639 8486273600.000000 0.303702 8049
59189.635651 8486273500.000000 0.283695 8049
59189.635662 8486273400.000000 0.324038 8049
59189.635674 8486273300.000000 0.326852 8049
59189.635685 8486273300.000000 0.317097 8049
59189.635697 8486273200.000000 0.269968 8049
59189.635709 8486273100.000000 0.298641 8049
59189.635720 8486273100.000000 0.256740 8049
59189.635732 8486273000.000000 0.273145 8049
59189.635743 8486272900.000000 0.290827 8049
59189.635767 8486272800.000000 0.288969 8049
59189.635778 8486272700.000000 0.287408 8049
59189.635790 8486272600.000000 0.295638 8049
59189.635801 8486272500.000000 0.265371 8049
59189.635813 8486272500.000000 0.297679 8049
59189.635824 8486272400.000000 0.289261 8049
59189.635836 8486272300.000000 0.299099 8049
59189.635848 8486272300.000000 0.301616 8049
59189.635859 8486272200.000000 0.318214 8049
59189.635871 8486272100.000000 0.282361 8049
59189.635882 8486272000.000000 0.255967 8049
59189.635894 8486272000.000000 0.284034 8049
59189.635905 8486271900.000000 0.340454 8049
59189.635917 8486271800.000000 0.346148 8049
59189.635929 8486271700.000000 0.280881 8049
59189.635940 8486271700.000000 0.286517 8049
59189.635952 8486271600.000000 0.270403 8049
59189.635963 8486271500.000000 0.318818 8049
59189.635975 8486271500.000000 0.290657 8049
59189.635986 8486271400.000000 0.274939 8049
59189.635998 8486271300.000000 0.304108 8049
59189.636010 8486271200.000000 0.285022 8049
59189.636021 8486271200.000000 0.278150 8049
59189.636033 8486271100.000000 0.300702 8049
59189.636044 8486271000.000000 0.267821 8049
59189.636056 8486270900.000000 0.306645 8049
59189.636067 8486270900.000000 0.323574 8049
59189.636079 8486270800.000000 0.278845 8049
59189.636091 8486270700.000000 0.289144 8049
59189.636102 8486270700.000000 0.273374 8049
59189.636114 8486270600.000000 0.370213 8049
59189.636125 8486270500.000000 0.308261 8049
59189.636137 8486270500.000000 0.290048 8049
59189.636148 8486270400.000000 0.349258 8049
59189.636160 8486270300.000000 0.283260 8049
59189.636172 8486270200.000000 0.295687 8049
59189.636195 8486270100.000000 0.340748 8049
59189.636206 8486270000.000000 0.308748 8049
59189.636218 8486269900.000000 0.304032 8049
59189.636229 8486269900.000000 0.283231 8049
59189.636241 8486269800.000000 0.321947 8049
59189.636253 8486269700.000000 0.264223 8049
59189.636264 8486269600.000000 0.292874 8049
59189.636276 8486269600.000000 0.309926 8049
59189.636287 8486269500.000000 0.295748 8049
59189.636299 8486269400.000000 0.272500 8049
59189.636310 8486269400.000000 0.300966 8049
59189.636322 8486269300.000000 0.314627 8049
59189.636334 8486269200.000000 0.322187 8049
59189.636345 8486269100.000000 0.264899 8049
59189.636357 8486269100.000000 0.308251 8049
59189.636368 8486269000.000000 0.311346 8049
59189.636380 8486268900.000000 0.306273 8049
59189.636392 8486268900.000000 0.260571 8049
59189.636403 8486268800.000000 0.322099 8049
59189.636415 8486268700.000000 0.341723 8049
59189.636426 8486268600.000000 0.265964 8049
59189.636438 8486268600.000000 0.291186 8049
59189.636449 8486268500.000000 0.288505 8049
59189.636461 8486268400.000000 0.284229 8049
59189.636473 8486268300.000000 0.313414 8049
59189.636484 8486268300.000000 0.306835 8049
59189.636496 8486268200.000000 0.312900 8049
59189.636519 8486268000.000000 0.287496 8049
59189.636530 8486268000.000000 0.325631 8049
59189.636542 8486267900.000000 0.310481 8049
59189.636554 8486267800.000000 0.324542 8049
59189.636565 8486267800.000000 0.314536 8049
59189.636577 8486267700.000000 0.290671 8049
59189.636588 8486267600.000000 0.269922 8049
59189.636600 8486267600.000000 0.288324 8049
59189.636611 8486267500.000000 0.322236 8049
59189.636623 8486267400.000000 0.286754 8049
59189.636635 8486267300.000000 0.267829 8049
59189.636646 8486267300.000000 0.333509 8049
59189.636658 8486267200.000000 0.298179 8049
59189.636669 8486267100.000000 0.264712 8049
59189.636704 8486266900.000000 0.262199 8049
59189.636716 8486266800.000000 0.270314 8049
59189.636727 8486266800.000000 0.333312 8049
59189.636739 8486266700.000000 0.264838 8049
59189.636750 8486266600.000000 0.258110 8049
59189.636762 8486266500.000000 0.319861 8049
59189.636773 8486266500.000000 0.269441 8049
59189.636785 8486266400.000000 0.295658 8049
59189.636797 8486266300.000000 0.269866 8049
59189.636808 8486266300.000000 0.277865 8049
59189.636820 8486266200.000000 0.262737 8049
59189.636831 8486266100.000000 0.262415 8049
59189.636843 8486266100.000000 0.294779 8049
59189.636854 8486266000.000000 0.268416 8049
59189.636866 8486265900.000000 0.319848 8049
59189.636878 8486265800.000000 0.261149 8049
59189.636889 8486265800.000000 0.282468 8049
59189.636901 8486265700.000000 0.289118 8049
59189.636924 8486265500.000000 0.290758 8049
59189.636935 8486265500.000000 0.294355 8049
59189.636947 8486265400.000000 0.269534 8049
59189.636959 8486265300.000000 0.301799 8049
59189.636970 8486265300.000000 0.264923 8049
59189.636982 8486265200.000000 0.332278 8049
59189.636993 8486265100.000000 0.303740 8049
59189.637005 8486265100.000000 0.285569 8049
59189.637017 8486265000.000000 0.352766 8049
59189.637028 8486264900.000000 0.313035 8049
59189.637040 8486264800.000000 0.281406 8049
59189.637051 8486264800.000000 0.312974 8049
59189.637063 8486264700.000000 0.396296 8049
59189.637074 8486264600.000000 0.332333 8049
59189.637086 8486264600.000000 0.265099 8049
59189.637098 8486264500.000000 0.278668 8049
59189.637109 8486264400.000000 0.301261 8049
59189.637121 8486264300.000000 0.328547 8049
59189.637132 8486264300.000000 0.263472 8049
59189.637144 8486264200.000000 0.339978 8049
59189.637155 8486264100.000000 0.307734 8049
59189.637167 8486264100.000000 0.302633 8049
59189.637179 8486264000.000000 0.294328 8049
59189.637190 8486263900.000000 0.271361 8049
59189.637202 8486263800.000000 0.270120 8049
59189.637213 8486263800.000000 0.275177 8049
59189.637225 8486263700.000000 0.321893 8049
59189.637236 8486263600.000000 0.298239 8049
59189.637248 8486263600.000000 0.298091 8049
59189.637260 8486263500.000000 0.308863 8049
59189.637271 8486263400.000000 0.311127 8049
59189.637283 8486263400.000000 0.273865 8049
59189.637294 8486263300.000000 0.323797 8049
59189.637306 8486263200.000000 0.302370 8049
59189.637317 8486263100.000000 0.317652 8049
59189.637329 8486263100.000000 0.280029 8049
59189.637352 8486262900.000000 0.287595 8049
59189.637364 8486262800.000000 0.311913 8049
59189.637375 8486262800.000000 0.268994 8049
59189.637387 8486262700.000000 0.282249 8049
59189.637398 8486262600.000000 0.260491 8049
